1590	152.625320038
1591	91.6773151092
1592	80.7299116282
1593	82.1786439439
1594	80.789094511
1595	155.642167968
1596	88.6174125066
1597	82.683039588
1598	83.323993424
1599	82.6050884745
1600	82.2529032883
1601	79.7743191498
1602	99.8940382567
1603	97.0509804684
1604	94.73079634
1605	91.9464126414
1606	83.7087433966
1607	96.4456402392
1608	83.3643264072
1609	100.320279707
1610	99.9585579878
1611	98.6589081355
1612	98.8946596581
1613	97.5981893269
1614	97.4678360553
1615	126.567046304
1616	98.736397308
1617	95.303230639
1618	99.3714903479
1619	101.87627901
1620	98.3238512557
1621	96.8696587993
1622	95.4237912655
1623	97.6975004094
1624	100.591881928
1625	100.54829464
1626	99.4890983842
1627	98.3742353926
1628	96.6681726311
1629	113.580802914
1630	117.913039973
1631	141.338643763
1632	123.624364624
1633	117.654616188
1634	114.678326411
1635	113.107212414
1636	115.053937893
1637	116.915350387
1638	133.392942464
1639	114.666228198
1640	154.712796156
1641	134.622765042
1642	137.650352829
1643	146.624230773
1644	145.265338555
1645	144.095809774
1646	152.322330428
1647	140.56405419
1648	139.531661638
1649	141.565947788
1650	140.73520541
1651	152.422619954
1652	150.636101427
1653	143.400305599
1654	135.996065975
1655	145.666069652
1656	138.116165442
1657	134.909167187
1658	135.969505187
1659	137.454527783
1660	137.090590391
1661	153.249196717
1662	156.495887379
1663	154.666996421
1664	166.792128856
1665	157.472797687
1666	154.193398185
1667	155.447504494
1668	125.653556698
1669	172.87439695
1670	165.825120281
1671	164.30721785
1672	160.581988939
1673	161.277942411
1674	154.245739415
1675	148.822907506
1676	149.340256616
1677	164.383168329
1678	153.341067568
1679	140.888316173
1680	203.987236311
1681	144.213616398
1682	154.854393237
1683	134.99568825
1684	150.246488327
1685	161.510835999
1686	137.079853798
1687	134.53203113
1688	149.49129286
1689	188.058795764
1690	157.677095342
1691	183.330868395
1692	62.0103881496
1693	60.9447727771
1694	62.1654141283
1695	89.6848739331
1696	61.7090642678
1697	60.9447727771
1698	72.0498643524
1699	60.9447727771
1700	87.7401638924
1701	74.2655646536
1702	76.1020199173
1703	139.879450739
1704	115.239544531
1705	133.044224186
1706	69.9667743819
1707	55.9861175947
1708	54.5834278319
1709	53.7852832788
1710	51.1962306805
1711	50.3519220981
1712	52.5141531526
1713	51.9059805264
1714	63.883884922
1715	52.6550838526
1716	54.684078632
1717	53.8436845128
1718	51.8137477181
1719	50.8158947475
1720	55.7008666538
1721	52.2323871202
1722	86.9733821649
1723	58.9034507682
1724	54.6933745842
1725	53.208626254
1726	52.2179401054
1727	52.040064553
1728	51.1441125874
1729	50.4621912905
1730	52.7799376643
1731	63.7225543407
1732	53.0333603121
1733	51.242350335
1734	98.7049497058
1735	64.3636559488
1736	83.4948644037
1737	64.957135931
1738	57.4406880203
1739	53.3499571553
1740	73.501597061
1741	55.0355429976
1742	59.0830049843
1743	56.841858722
1744	69.1018118821
1745	65.1328405182
1746	49.7044973509
1747	64.1420651269
1748	53.1606731259
1749	52.4005235885
1750	51.0456211636
1751	74.064022741
1752	69.5329080079
1753	54.9228067142
1754	52.7793172253
1755	75.017514294
1756	71.9726325069
1757	55.7966382936
1758	53.7790221913
1759	75.0862925648
1760	57.4860014142
1761	51.6253919794
1762	49.9851308452
1763	74.989110021
1764	49.1570985809
1765	41.3705486144
1766	45.2773189198
1767	68.8666556575
1768	56.6214245595
1769	53.6717006692
1770	66.4203704241
1771	55.2265748637
1772	51.9612177161
1773	46.4524279807
1774	58.8282680467
1775	59.4580125446
1776	46.60859819
1777	44.0376620001
1778	56.3204738237
1779	50.3420895834
1780	160.116176898
1781	67.6695825726
1782	65.8397127556
1783	157.097315528
1784	109.016918951
1785	135.614569622
1786	150.23232075
1787	131.781885166
1788	199.3589566
1789	193.566416019
1790	194.397651123
1791	153.457334097
1792	156.799910117
1793	142.147883511
1794	133.987037697
1795	93.691003627
1796	82.2748096476
1797	90.105243355
1798	87.1004172714
1799	97.8537929481
1800	87.0439730584
1801	71.6249844194
1802	76.0953972871
1803	83.9705025395
1804	99.3115616338
1805	135.45693184
1806	83.2021336028
1807	94.0952915659
1808	89.8165435323
1809	78.5862486899
1810	151.307201467
1811	97.8540334974
1812	88.4951878684
1813	78.893630743
1814	72.6204398988
1815	92.7175495807
1816	80.855069262
1817	83.321360518
1818	89.7205413397
1819	80.3866289524
1820	99.7057497997
1821	97.9951975528
1822	87.9385918652
1823	101.496853422
1824	90.0808749378
1825	79.6107432177
1826	154.535550875
1827	97.3807756465
1828	89.4981782004
1829	94.1547745427
1830	92.0461039666
1831	81.0816504492
1832	88.1830829196
1833	95.8434606592
1834	75.1752670036
1835	77.4216561017
1836	73.6350732153
1837	135.871900959
1838	99.1335972393
1839	90.0128044695
1840	78.4273679638
1841	93.0534897172
1842	78.2158991946
1843	132.464331631
1844	69.8244144264
1845	89.7431382678
1846	82.5439008001
1847	87.9570867643
1848	80.3726797183
1849	137.492508665
1850	87.2450015007
1851	92.5618798251
1852	92.1598951217
1853	88.758619586
1854	82.8310821747
1855	87.5032626333
1856	89.2086298215
1857	84.2083606438
1858	90.6854130163
1859	138.373376304
1860	93.2289679555
1861	91.4265252309
1862	82.6647098269
1863	79.1458164372
1864	85.4795346505
1865	110.173215957
1866	83.7262414801
1867	164.711381682
1868	112.640524933
1869	134.722249149
1870	78.5425181327
1871	81.4115240279
1872	82.1222524035
1873	162.592683137
1874	113.907111455
1875	91.2425179165
1876	98.2360869799
1877	93.4038555329
1878	99.6260260444
1879	86.7977912972
1880	86.1138670091
1881	139.821326428
1882	114.316836916
1883	112.597833659
1884	84.666776511
1885	82.1092585117
1886	83.6787165203
1887	82.8459613045
1888	85.8325527971
1889	80.8745287609
1890	86.994015016
1891	93.5104887673
1892	94.9719618947
1893	81.9987241504
1894	80.2062665717
1895	86.2293714076
1896	160.607810876
1897	110.825036343
1898	95.1635261334
1899	92.9621303677
1900	90.7042333769
1901	91.7795845159
1902	81.6384772028
1903	74.8144831744
1904	134.620154131
1905	144.463081976
1906	93.5158999024
1907	98.0797680098
1908	82.2134301306
1909	90.9764962965
1910	90.1447858758
1911	78.3279366268
1912	78.3704243387
1913	77.2651241406
1914	95.8611934828
1915	92.9782507301
1916	145.069537616
1917	94.1967912504
1918	91.1185415406
1919	78.4865366552
1920	87.9570867643
1921	76.651456317
1922	71.7034072676
1923	73.1947893439
1924	138.37836448
1925	90.460345831
1926	89.2374034176
1927	92.3360490874
1928	85.2599320062
1929	91.2017560552
1930	81.0438862066
1931	86.1304247706
1932	70.0520242887
1933	137.514565604
1934	76.0954531754
1935	95.8180974296
1936	92.9962327979
1937	75.5584662876
1938	77.332810025
1939	73.7929040271
1940	137.465309938
1941	92.3871384003
1942	90.4231276417
1943	82.895967072
1944	82.1181040972
1945	81.0575577235
1946	84.5055624506
1947	91.6275968166
1948	69.9535468133
1949	137.418944138
1950	89.7505107569
1951	90.4313550663
1952	100.036192689
1953	89.0349698904
1954	96.1542152802
1955	83.8347097198
1956	84.1021234072
1957	80.374150747
1958	74.6025079255
1959	130.00327156
1960	77.8867704777
1961	96.7847665924
1962	151.48114095
1963	89.612224082
1964	188.344554899
1965	168.724712223
